0.00400000	0.50970507	0.00200770	 -59.60106659   59.17393494 -701.78393555  -18.88339996  -58.48035812   -0.33052149	  58.37469101   97.67433167 -614.45703125  -17.90626717   29.56616402   -3.42774940	 -34.14070687   30.74721543 -635.74564088  -30.13128526  -69.77482821    1.30809736	  29.80383017   66.78176551 -663.22586086  -24.59955547   11.75254857   -7.14109302	 -1.81864771  21.92276282  40.98850683 -60.79636345 -78.93562406   4.18551828  -4.17302193   5.07746762 -65.46576710 -62.65620342  18.98297785   0.04503402 -11.32858081  51.83626618  33.61334699  -1.19810976   2.13378367   0.03433987  -0.04541184  -2.68976970  -0.03658544  -0.66400797  -0.02091582  -0.27392288   0.41561660  -0.77480495  -7.51426697  -0.55028636  -0.09241862   3.22973892   0.01533981   1.16923729   0.00076699	-0.05712543 -0.02009514 -0.41740376  0.64465529 -0.27612418 -0.04269834 -0.00016371 -0.03074864  0.02629243  0.42227414 -0.42440641 -0.01565427 -0.00053931 -0.00669966 -0.00181268  0.30034041  0.29913318  1.49954951 -1.26564586 -0.98393720 -0.00008354 -0.98270696  0.00031063  0.00261475  0.00778933 -0.30325332 -0.29685974 -1.49461925  1.26737463  0.98717862 -0.00014573  0.98433077 -0.00016107	 0.18614860 -0.44884339  0.14929176 -0.97957599  1.00410498  0.70509593  0.05121400 -0.09634828  0.04461344  0.12460348 -0.17827737  0.00092929  0.00456756  0.00124413 -0.04803589  0.02052253  0.00283240 -0.00013148  0.00275995 -0.01615114  0.00066323 -0.01643161 -0.00024905  0.00605250 -0.16569834  0.00627882  0.03752368  0.00148839  0.00393440  0.04542249  0.00000000  0.02182518 -0.00000000	0.25513747	0.21709917	0.02024029	119.37114193	0	0.00000000	0.00000000	0.00000000	6119
0.00398400	0.51415038	0.00192929	 -61.92428207   81.78903961 -835.93035889  -20.99993896  -71.25242615   -0.02005947	  71.40348816   90.57340240 -544.00616455  -15.79742622   31.19000435   -1.06690502	 -25.85213845   36.78878555 -774.87794612  -35.85286388  -85.81638435    1.39602771	  43.23867766   68.95870575 -615.11379629  -22.49904841   17.27741144   -5.25643538	 -1.28442669  23.08820005  42.39923946 -60.68792840 -74.27190390   7.26064727  -3.20315012   2.74009774 -62.64165223 -55.64039753  18.27367547   2.18802211  -6.21721073  57.32715223  36.89299702  -0.57240737   3.01127931  -0.23109369  -0.01511666  -2.30303772   0.20992523  -0.75912324  -0.04726961  -0.22084716   0.43462265  -1.11573316  -8.03351581  -0.16982600  -0.05192154   4.04044271   0.01533981   1.59010753   0.00076699	-0.05657320 -0.02030990 -0.41651404  0.64191711 -0.27711359 -0.03933126  0.00037822 -0.03013505  0.02692903  0.42188296 -0.42375445 -0.01492563 -0.00039008 -0.00712150 -0.00247229  0.30038643  0.29880336  1.49970293 -1.26567650 -0.98414433 -0.00014490 -0.98240012  0.00034131  0.00256873  0.00678457 -0.30277780 -0.29612342 -1.49491835  1.26737463  0.98644996 -0.00014573  0.98311895 -0.00016107	 0.18163875 -0.41226086  0.15776106 -0.95201064  0.88590804  0.71751788  0.05906876 -0.07213225  0.05519417  0.10340953 -0.14572122  0.01798075  0.00792150 -0.00872223 -0.05927803  0.02082545 -0.00552525  0.00345464  0.00198419 -0.01986692 -0.00091768 -0.00755821  0.00052420  0.00472252 -0.17399386  0.01686960  0.05142616 -0.00574730  0.00377133  0.02391444  0.00000000 -0.00906269 -0.00000000	0.24055302	0.19559907	0.02057709	112.87018051	0	0.00000000	0.00000000	0.00000000	6127
0.00398400	0.51850861	0.00183994	 -75.41434479   96.59471130 -909.39599609  -19.91660309  -77.83775330   -1.42778718	  81.46844482   80.13309479 -470.61944580  -14.02622509   30.13444328   -0.36390364	 -27.95434207   49.98146402 -885.97538220  -39.49296965  -99.86024589    0.53698916	  59.14936824   61.67746489 -541.74636643  -19.60586975   21.04150280   -3.45664835	 -2.72069010  24.32968945  41.98730823 -61.21950967 -71.38828744   9.09825022  -4.64115701   2.03869894 -59.91038537 -50.22768957  19.02427690   3.66339836   0.06911494  59.53301378  35.42651219   0.25142379   2.42832644   0.07814335   0.04884848  -3.39279942   0.05959514  -0.43595530  -0.02870077  -0.07676038   0.56418267  -1.07286371  -6.17314115  -0.10179073  -0.04524872   3.87047380   0.01533981   0.91830191   0.00076699	-0.05608999 -0.02006446 -0.41543260  0.63968521 -0.27816436 -0.03544262  0.00104581 -0.03001233  0.02761165  0.42169890 -0.42331725 -0.01401291 -0.00042150 -0.00748966 -0.00290947  0.30014867  0.29854259  1.49973357 -1.26571488 -0.98404461 -0.00014490 -0.98241550  0.00034131  0.00230796  0.00575681 -0.30233294 -0.29564789 -1.49523282  1.26737463  0.98577499 -0.00014573  0.98256671 -0.00016107	 0.17607486 -0.36855578  0.16802296 -0.91520043  0.77705184  0.74077029  0.06921387 -0.06138686  0.06614258  0.08887405 -0.12122599  0.03752613  0.00735722 -0.01678145 -0.06428119  0.01338666 -0.01154654  0.00473003  0.00080985 -0.01688574 -0.00136388 -0.00638179  0.00071616 -0.00181437 -0.18184661  0.02592587  0.05831890 -0.01270413  0.00350843  0.00549327  0.00000000 -0.02249240 -0.00000000	0.23425640	0.17652863	0.03267747	114.53807715	0	0.00000000	0.00000000	0.00000000	6135
0.00401600	0.52278525	0.00177887	-103.46022034   84.76879120 -906.35815430  -17.39923668  -73.23271942   -1.62329328	  89.27405548   70.98010254 -366.89077759  -10.90347767   26.71950531    0.59284395	 -46.41115809   53.88537321 -931.09927186  -38.42897484 -103.97793623   -0.19780368	  70.88175723   55.92477453 -453.10655262  -16.33436148   22.25023564   -2.34292830	 -2.06938381  22.04917960  43.41230063 -62.37120105 -69.48971342   9.53049191  -3.48112552   2.71552280 -57.60317864 -46.28741343  20.39555879   3.74531775   7.62150162  58.95086974  31.49261802   0.21337517   1.34358659   1.25363767  -0.00936700  -3.77198644  -0.11896019  -0.46123477  -0.02642281   0.00793068   0.63111025  -0.74228320  -4.10945186   0.23556538  -0.04264095   3.88704330   0.01533981   0.66684249   0.00076699	-0.05563747 -0.01934349 -0.41421309  0.63805914 -0.27909243 -0.03106310  0.00179979 -0.03044952  0.02826359  0.42159918 -0.42304882 -0.01290844 -0.00057072 -0.00773510 -0.00310889  0.29990321  0.29845056  1.49941146 -1.26573789 -0.98371482 -0.00009121 -0.98253822  0.00034131  0.00189378  0.00473671 -0.30206451 -0.29554051 -1.49559331  1.26737463  0.98525345 -0.00014573  0.98260510 -0.00016107	 0.16997284 -0.31676308  0.18090950 -0.86746637  0.68084156  0.77372341  0.08040983 -0.06523468  0.07543732  0.07793121 -0.10302605  0.06007964  0.00304502 -0.02133715 -0.06322259  0.00625462 -0.01296782 -0.00306487  0.00000946 -0.00746853  0.00003436 -0.00925722  0.00074825 -0.01132651 -0.18898841  0.03001714  0.05609952 -0.01972095  0.00323621 -0.00738123  0.00000000 -0.01965560 -0.00000000	0.23191800	0.16261960	0.05180604	108.98031161	0	0.00000000	0.00000000	0.00000000	6143
0.00400000	0.52698517	0.00168892	-111.99842072   86.60684204 -865.32104492  -13.55940628  -68.03094482   -0.62780511	  84.08732605   60.08267212 -285.82797241   -8.43810463   23.15477371    1.40646732	 -61.99073721   59.30590503 -918.56888506  -35.25209436 -101.68577118   -0.26002307	  75.17406929   49.60633960 -371.54852698  -13.32846884   21.72121986   -1.33145882	 -3.65098115  21.14090096  42.48576018 -64.09261649 -69.04648498   9.05316465  -5.76979441   6.89585491 -53.29647248 -45.17998755  22.59364590   3.30313480   2.98765406  56.60541430  28.72378345   0.28072052   1.89402249   1.69764414  -0.03776185  -3.29830114  -0.00751651  -0.70942227  -0.02557145   0.00285321   0.44230792  -1.04777716  -3.74916123   1.23307452   0.19815972   4.86648589   0.01533981   1.12859467   0.00076699	-0.05524630 -0.01857650 -0.41283250  0.63705438 -0.27992845 -0.02623106  0.00258519 -0.03138524  0.02886951  0.42148414 -0.42291075 -0.01164291 -0.00064926 -0.00784247 -0.00310889  0.29969612  0.29835084  1.49891293 -1.26574552 -0.98354608 -0.00009888 -0.98240012  0.00034131  0.00154864  0.00413079 -0.30179605 -0.29555586 -1.49619162  1.26730561  0.98451716 -0.00014573  0.98224461 -0.00016107	 0.16307429 -0.26825158  0.19624163 -0.80957223  0.59640106  0.81401855  0.09124011 -0.08066770  0.08274795  0.06790388 -0.08971382  0.08440294  0.00055674 -0.02228428 -0.05795655  0.00061712 -0.01379266 -0.01458551 -0.00026233 -0.00256928  0.00038432 -0.00538128  0.00074099 -0.01862377 -0.18637155  0.03342427  0.05099086 -0.03138979  0.00156906 -0.02353690  0.00000000 -0.02532830 -0.00000000	0.23135913	0.16343648	0.07280383	103.00212359	0	0.00000000	0.00000000	0.00000000	6151
0.00398400	0.53107625	0.00151651	-108.80335236   87.00588226 -809.41461182   -9.57314491  -63.50493240   -1.20337558	  77.49645233   53.03691483 -223.19073486   -6.29025936   19.91114807    1.69735289	 -68.21490976   67.25055870 -862.91384307  -30.16537795  -95.60115004   -0.82128577	  71.52423947   42.00895243 -287.09108259   -9.95870979   19.72683544   -0.44335831	 -4.26742421  20.73361813  41.89199891 -66.82664842 -67.85201362   6.69015878  -6.86930218  12.34015198 -49.48403918 -45.05703672  24.96171957   1.52972609  -5.57632574  52.86326893  21.19424177   0.41356586   3.86460418   1.80127658   0.13361340  -2.74291681   0.11550873  -0.67519518  -0.02515728  -0.00714836   0.07817164  -1.46739796  -3.60796528   2.04948947   0.18860105   4.87407058   0.01533981   1.22373635   0.00076699	-0.05493951 -0.01789388 -0.41124484  0.63652521 -0.28071845 -0.02103087  0.00326848 -0.03270447  0.02941408  0.42130005 -0.42283407 -0.01027767 -0.00058643 -0.00781180 -0.00292481  0.29947370  0.29802871  1.49842203 -1.26581454 -0.98359972 -0.00014490 -0.98220837  0.00034131  0.00127252  0.00419982 -0.30139720 -0.29556352 -1.49702764  1.26722896  0.98374248 -0.00014573  0.98168468 -0.00016107	 0.15509369 -0.22647668  0.21481657 -0.74610485  0.52118901  0.85961314  0.10005547 -0.10389693  0.08776553  0.05711986 -0.07937896  0.10860910  0.00116795 -0.02007310 -0.04812980 -0.00481132 -0.02001538 -0.02476250 -0.00147640 -0.00280392 -0.00061701 -0.00009889  0.00071773 -0.02338107 -0.16834775  0.03950405  0.04564619 -0.04810402 -0.00035446 -0.03992875  0.00000000 -0.03639352 -0.00000000	0.23198837	0.15704364	0.08209985	97.60939518	0	0.00000000	0.00000000	0.00000000	6159
0.00400000	0.53498453	0.00137106	 -99.31890106   93.33431244 -696.09710693   -2.61142421  -54.20466232   -4.40923882	  68.22328949   36.68622971 -147.75959778   -3.65844417   14.74464989    1.70540273	 -67.04704233   74.27677159 -778.45666734  -23.75187635  -86.46839292   -3.50864408	  65.06953863   33.61724420 -214.66375507   -6.81973069   16.93205918    0.12972933	 -6.45080861  21.20270317  40.02346659 -68.68176039 -66.32605541   4.04852246  -9.51117129  20.83853354 -42.57732384 -43.94842684  28.75260189   0.21672822  -7.60108168  48.32652081  19.85047330   0.06773299   4.82025668   1.86677523   0.25853621  -2.80848289   0.07140679  -0.64319733  -0.02488116  -0.09826678  -0.10380448  -1.16504937  -3.05741362   2.03171059   0.20330921   3.34623110   0.01533981   0.91090341   0.00076699	-0.05471708 -0.01754107 -0.40951911  0.63624907 -0.28158516 -0.01560058  0.00393607 -0.03422311  0.02990495  0.42103928 -0.42273435 -0.00889708 -0.00045291 -0.00765073 -0.00271005  0.29937398  0.29756084  1.49797726 -1.26591432 -0.98369944 -0.00015257 -0.98211634  0.00034131  0.00114980  0.00468302 -0.30110577 -0.29562488 -1.49780989  1.26717520  0.98357373 -0.00014573  0.98147762 -0.00016107	 0.14569645 -0.19599304  0.23549826 -0.68189068  0.45094766  0.90676273  0.10640545 -0.13020816  0.09116280  0.04545065 -0.06960117  0.13114761  0.00440949 -0.01442304 -0.03843858 -0.00722494 -0.02902988 -0.03295468 -0.00382364 -0.00516624 -0.00114906  0.00256112  0.00068675 -0.02490924 -0.14109741  0.04297752  0.04018991 -0.06242051 -0.00167604 -0.04149197  0.00000000 -0.03877953 -0.00000000	0.23151182	0.14805234	0.08808759	92.09824593	0	0.00000000	0.00000000	0.00000000	6167
0.00398400	0.53872234	0.00115697	 -78.21138763  102.81758881 -617.19207764    1.98862231  -49.10854721   -7.53784657	  53.04858398   19.09063911 -112.22108459   -3.51511288   11.19697666    0.60310370	 -53.78117227   86.95552099 -699.01224504  -17.96889070  -77.83370810   -6.55479973	  56.79384059   21.05878395 -167.46078758   -5.00723785   13.74405446    0.09796512	 -7.51562204  22.71573060  37.99831180 -71.09542564 -62.87323134   0.54413265 -11.25528033  29.87834451 -36.39389532 -42.07366133  33.73517489  -0.63262954  -3.31752136  44.99394689  19.92947470  -0.08919749   4.04403543   1.70225725   0.33638109  -3.17888539   0.04624951  -0.52889854  -0.02469709  -0.29619629  -0.28369437  -1.01994026  -2.28821160   1.71961427   0.36768772   2.00292304   0.15861357   0.60915935   0.00076699	-0.05454834 -0.01759475 -0.40764764  0.63605732 -0.28259757 -0.01022398  0.00448585 -0.03571874  0.03039582  0.42067114 -0.42255029 -0.00756252 -0.00040579 -0.00743597 -0.00257200  0.29936633  0.29723105  1.49763203 -1.26602936 -0.98366874 -0.00015257 -0.98213935  0.00034131  0.00134922  0.00538098 -0.30095235 -0.29578593 -1.49838519  1.26708317  0.98394960 -0.00017641  0.98167700 -0.00016107	 0.13599461 -0.17729063  0.25723815 -0.62210910  0.38459062  0.94832732  0.10951619 -0.15341630  0.09385009  0.03277591 -0.05868528  0.15037381  0.00572082 -0.00791881 -0.03133856 -0.00696792 -0.03446763 -0.03814006 -0.00624674 -0.00440338 -0.00119722  0.00238058  0.00065252 -0.01865251 -0.11179990  0.04273230  0.03257400 -0.07018137 -0.00363545 -0.02837532 -0.00048042 -0.03139006 -0.00000000	0.22521424	0.13512386	0.09425658	87.56761614	0	0.00000000	0.00000000	0.00000000	6175
0.00398400	0.54222214	0.00098438	 -75.25531006  101.11906433 -583.43951416    4.32315302  -46.19918442   -8.26639843	 46.92028427   2.21699977 -98.41117096  -3.75518966   9.03912258   0.07470293	 -44.34902457   94.96305058 -635.90584527  -13.39054209  -71.20459864   -9.14166360	  46.63674716    3.44896845 -135.29189382   -3.70027320   10.57728306   -0.14127573	 -7.51580667  23.96352316  36.16561471 -72.46365089 -58.91487385  -1.65504734 -11.52681475  37.76170450 -30.35380225 -38.47605938  39.64055654  -0.19657137  -0.57805298  40.47100861  21.39979472  -0.09955615   2.67701857   1.81540869   0.37411237  -2.57287204   0.04134077  -0.44354349  -0.02455903  -0.38108678  -0.59941821  -1.32374533  -2.81422501   1.96865097   0.46507463   2.22918279   0.08559611   0.54981121   0.00076699	-0.05437960 -0.01807796 -0.40571484  0.63581955 -0.28377107 -0.00523854  0.00484713 -0.03689223  0.03093272  0.42017257 -0.42218980 -0.00625864 -0.00042935 -0.00715218 -0.00251831  0.29935867  0.29710832  1.49734831 -1.26614439 -0.98373014 -0.00015257 -0.98227745  0.00034131  0.00171738  0.00647778 -0.30075294 -0.29588565 -1.49889910  1.26695287  0.98428702 -0.00019942  0.98202986 -0.00016107	 0.12706553 -0.17147941  0.27859251 -0.56873322  0.32029128  0.97698184  0.10802754 -0.16690460  0.09764537  0.01830982 -0.04485002  0.16706756  0.00522567 -0.00049809 -0.02683061 -0.00643588 -0.03443211 -0.04139779 -0.00839271 -0.00476925 -0.00116665 -0.00098213  0.00061678 -0.00812192 -0.07563390  0.04348666  0.02666755 -0.07591203 -0.00642119 -0.01757655 -0.00125506 -0.02038425 -0.00000000	0.22136202	0.12601298	0.08695204	85.27377086	0	0.00000000	0.00000000	0.00000000	6183
0.00400000	0.54553902	0.00083903	 -63.13138580   78.22078705 -547.86798096    5.51955414  -43.32683182   -7.81477404	 42.01475906   0.22140507 -72.13185883  -3.02169561   6.21693182  -0.64177471	 -36.29507787   86.14138409 -591.39709618   -9.89953095  -66.28700337   -9.47834068	  41.86832038   -4.76568105 -109.20973831   -2.96292440    8.09054767   -0.52357176	 -8.02773411  26.20359741  34.44252956 -73.30413844 -55.58831859  -1.84800486 -12.16790590  40.77242908 -26.57378730 -32.25774292  45.03058844   0.85715047   0.32358393  35.16880274  21.49490129  -0.09970954   2.26761913   2.41163492   0.34951977  -1.68530867   0.03911650  -0.43024504  -0.02446699  -0.26455028  -0.64916524  -1.34614412  -3.32155375   2.67434895   0.43160023   2.19812132  -0.10431067   0.73125757   0.00076699	-0.05415718 -0.01886029 -0.40378967  0.63546675 -0.28510565 -0.00092806  0.00496494 -0.03746748  0.03158466  0.41955900 -0.42156854 -0.00494708 -0.00045291 -0.00678403 -0.00247996  0.29935867  0.29710832  1.49692643 -1.26624405 -0.98410594 -0.00015257 -0.98239249  0.00034131  0.00186310  0.00759758 -0.30051517 -0.29589331 -1.49956632  1.26684546  0.98453248 -0.00016874  0.98213720 -0.00016107	 0.12024249 -0.17446481  0.29777328 -0.52262853  0.25858007  0.98703719  0.10109351 -0.16569017  0.10350871  0.00231931 -0.02610752  0.18207613  0.00381520  0.00813568 -0.02343531 -0.00592619 -0.03166458 -0.04697419 -0.00994247 -0.01338892 -0.00111248 -0.00398311  0.00058110 -0.00292194 -0.04154977  0.04487446  0.02354176 -0.08434090 -0.00854343 -0.00996785 -0.00083768 -0.01511436 -0.00000000	0.21812413	0.12025601	0.07602838	81.95016312	0	0.00000000	0.00000000	0.00000000	6191
0.00400000	0.54869437	0.00070250	 -72.16889954   64.29471588 -552.02569580    4.95900965  -42.70121384   -5.70786619	 30.64935684   3.02129841 -61.68637085  -2.20215511   5.98778200  -0.19826019	 -38.79079541   72.85753172 -578.81198810   -8.45684253  -64.58505129   -8.29331490	 33.25457825  -2.75860734 -94.93534334  -2.36615505   6.63404136  -0.56041957	 -8.75861956  29.85005943  31.50504930 -72.49220300 -52.96861049   0.69845698 -12.83962628  40.53775380 -23.65260443 -23.66392432  49.51642005   3.95040796  -1.08384937  28.45227104  20.04835728  -0.10086003   2.59858845   3.14440951   0.43095423  -1.51159808   0.02991262  -0.31768724  -0.02439796  -0.11991125  -0.59783823  -1.14457261  -3.36622326   3.31656516   0.31800619   1.81824498  -0.01357573   0.77758569   0.00076699	-0.05388106 -0.01999543 -0.40195659  0.63492984 -0.28655523  0.00272282  0.00485499 -0.03736776  0.03236699  0.41884568 -0.42060980 -0.00363553 -0.00043721 -0.00632383 -0.00242627  0.29935867  0.29706997  1.49631286 -1.26634383 -0.98461217 -0.00014490 -0.98260725  0.00034131  0.00178640  0.00844127 -0.30037710 -0.29589331 -1.50038695  1.26678407  0.98488528 -0.00016107  0.98212951 -0.00016107	 0.11532069 -0.18425281  0.31325686 -0.48572289  0.19975377  0.98068780  0.08958381 -0.14911666  0.11204620 -0.01470183 -0.00131601  0.19590373  0.00340127  0.01797000 -0.01995246 -0.00546195 -0.02921439 -0.05680693 -0.01145677 -0.02404384 -0.00101842 -0.00868811  0.00054618 -0.00394413 -0.01740671  0.04421539  0.02117378 -0.09562759 -0.00943864 -0.00078358 -0.00014072 -0.01345711 -0.00000000	0.21633928	0.11787389	0.07226378	78.68258873	0	0.00000000	0.00000000	0.00000000	6199
0.00400000	0.55169803	0.00057583	 -81.27233124   43.00640869 -557.13818359    3.94716573  -42.90092468   -4.06869268	 32.65016556  13.95130157 -63.29477692  -1.73660028   5.79856253  -0.68365288	 -49.80446846   52.55825584 -581.00971714   -7.93380144  -64.86959306   -5.68780026	 30.48293531   5.73316307 -90.19306921  -2.26783343   6.08811916  -1.01126890	 -9.33016473  34.57780190  29.89650183 -72.44479679 -49.81718564   3.04175322 -11.66668498  35.64867541 -20.50309733 -12.87482682  51.82853888   7.12759805  -3.62382642  23.48140460  17.54029869  -0.02822698   2.95004480   3.49005058   0.47523733  -2.14596298   0.02998932  -0.36208872  -0.02432893  -0.03833417  -0.83278268  -1.09717319  -3.40824362   3.33869979   0.30320143   1.89363778   0.09909514   0.58442467   0.00076699	-0.05362796 -0.02134534 -0.40023851  0.63415521 -0.28803554  0.00587515  0.00460366 -0.03658544  0.03321835  0.41806337 -0.41925988 -0.00234699 -0.00039008 -0.00584063 -0.00231889  0.29932797  0.29698560  1.49559951 -1.26644349 -0.98484224 -0.00014490 -0.98282963  0.00034131  0.00158699  0.00939234 -0.30029276 -0.29588565 -1.50114632  1.26674569  0.98521513 -0.00018408  0.98233664 -0.00016107	 0.11063280 -0.19875226  0.32433888 -0.45757919  0.14360105  0.96263253  0.07532920 -0.11678688  0.12280789 -0.03173545  0.03036138  0.20802173  0.00425691  0.02755648 -0.01564844 -0.00528683 -0.02852609 -0.06835296 -0.01283152 -0.02768499 -0.00091468 -0.01345056  0.00051235 -0.00838767  0.00653169  0.04212230  0.01912246 -0.10526431 -0.00959520  0.00715248 -0.00054730 -0.00792071 -0.00000000	0.21854652	0.11646249	0.06448799	75.65472878	0	0.00000000	0.00000000	0.00000000	6207
